0.980116
0.944318
1.01398
0.959787
1.00578
1.24732
1.09811
0.924196
0.88932
1.00594
1.05831
1.02748
1.10147
1.26711
1.16051
1.14569
0.989271
0.92303
0.887077
0.993157
1.23197
0.989845
1.36116
1.1721
1.02863
0.974194
1.2657
1.31628
1.11971
0.75249
1.28004
1.00847
1.2437
1.10753
1.0174
0.885591
1.25553
0.891819
1.20948
1.01096
1.0917
1.04769
1.08955
0.846922
1.17294
1.18303
0.963889
0.910102
1.07812
1.02162
0.884182
1.27209
1.10831
0.873479
0.908572
1.26805
1.31246
1.02318
1.04784
0.971622
1.1832
1.18497
1.04652
1.04671
1.16448
1.15817
1.34334
1.07016
1.00997
1.25116
1.31624
1.05953
1.10786
0.900568
1.11014
0.820439
1.13159
0.973614
1.31487
1.24635
1.32424
0.929057
0.820712
0.865824
1.25372
1.07352
1.24167
1.13744
1.01408
0.802237
1.12817
0.981255
1.09054
1.04344
1.22741
1.10855
1.24597
0.970134
0.882991
1.10929
0.966772
0.880225
1.34063
1.18844
1.08347
0.988434
1.00386
1.36049
1.21725
1.19957
0.870036
0.973237
0.873514
0.877091
0.976432
0.958818
1.15641
0.99888
1.31575
1.2595
1.34368
1.17865
1.30554
1.1979
0.96693
1.27227
1.20085
1.21312
1.00075
0.753777
1.11448
1.04253
1.07514
1.07117
0.992006
0.890619
1.28072
1.16099
0.912775
1.14529
0.857151
1.03438
1.21729
1.12752
1.15888
1.04182
1.13645
1.08428
0.741364
1.16145
0.941913
1.10422
1.05972
1.32577
1.01392
1.12824
0.857389
0.984696
1.15797
1.13524
0.933836
0.888611
1.11357
1.03825
1.32325
1.17477
1.22251
1.00283
1.12713
1.06905
1.00348
1.1298
1.0297
1.19563
1.13774
1.19244
0.960691
1.04624
0.922902
0.975355
1.23333
0.779019
1.29322
1.24668
0.756587
0.945729
1.24673
1.15194
1.24299
1.14001
1.22942
0.972114
0.855988
0.772217
0.938693
0.84065
1.18537
0.890532
0.963301
1.07403
1.01765
1.1046
1.1614
0.926077
1.18247
1.01631
0.929548
1.11129
1.05829
0.739757
1.14387
0.903894
0.973109
1.15025
1.26374
1.0994
1.093
0.908827
1.11356
1.11452
1.06911
1.21774
1.24594
0.928031
0.966975
0.773628
1.03175
0.816218
0.947452
1.25441
0.855133
0.851125
1.12871
0.914014
1.18146
1.24296
0.975092
1.05659
1.03888
0.931837
1.07535
1.32678
0.883383
1.09221
1.17794
1.07549
1.18395
1.0207
1.21117
1.11505
1.03766
1.01633
0.855663
1.00899
0.832841
1.23337
1.16846
1.13363
1.22755
0.755194
1.19366
1.291
0.958119
1.03171
1.1373
0.976752
1.17384
0.894848
0.980391
1.02332
0.998076
1.26087
1.05917
1.08099
1.00068
1.16788
1.28826
1.14204
1.1025
0.91797
0.978133
0.889626
0.973617
1.01589
1.12609
1.00606
1.20335
1.10842
1.07458
1.15732
1.09393
1.05927
1.33098
0.963503
0.986227
1.06187
1.21189
1.11299
1.36991
1.1127
1.19272
0.821242
0.947647
1.03441
1.10175
1.04634
0.814881
0.97074
1.39973
1.12623
0.786425
1.04915
1.06858
0.788381
0.947731
1.08991
1.09298
0.957274
1.13442
1.14849
1.07241
1.12437
1.16638
1.05164
1.28534
0.830073
1.32919
1.19642
1.33713
1.10282
0.960462
1.23268
1.00199
1.21687
0.943948
1.17207
1.13386
1.06366
0.88768
1.10268
0.986355
0.935481
0.967698
0.749891
0.922705
1.05421
1.13801
1.27331
0.863421
1.18208
1.0518
0.757411
1.03878
0.922865
1.05996
1.12639
1.00767
1.10039
0.881078
1.14569
0.735021
0.992981
1.11406
1.04452
1.22356
0.873615
0.94792
1.06191
1.19855
1.19508
1.09979
1.17685
0.820638
1.05659
1.06066
0.879363
1.32865
1.01682
1.22381
1.06595
1.01614
1.05895
1.00452
1.29188
1.07674
1.08793
1.00246
1.08944
0.93911
0.927529
1.22403
0.810742
1.10363
1.28926
1.1852
1.18581
0.91717
1.10593
1.25849
1.06892
1.00009
0.845759
0.788042
1.17555
1.12639
0.948679
1.13743
1.26829
1.04132
0.841609
1.34678
1.0882
0.906617
1.28591
1.34489
1.05681
0.871531
1.1375
1.09137
1.20957
1.32811
0.814175
1.10775
0.853844
1.2343
0.862743
1.05523
1.03363
1.11418
1.11625
1.21715
1.01986
0.984199
1.10347
1.12604
1.03148
0.867854
1.13367
1.03103
1.13421
0.848077
0.790033
1.28891
1.2819
1.10307
1.21836
1.05307
0.972359
0.937723
1.1829
0.906877
1.05359
1.01892
1.1374
0.963075
0.861241
1.26139
0.893706
1.16542
1.35781
1.14056
1.03479
1.10127
0.938689
1.29057
1.27601
1.3055
1.24843
0.803399
1.14234
0.983664
1.26179
1.04087
1.30247
1.28791
1.26044
1.20586
0.771232
1.05388
1.3173
0.984375
1.09069
1.05773
0.900188
1.27607
1.0396
0.972195
1.1107
1.01265
1.01712
1.09898
1.01241
1.07153
1.07721
0.907684
1.00217
0.869282
1.0516
1.06936
1.33957
1.00091
1.02014
1.23221
1.15158
1.12097
1.20554
1.18664
0.997454
1.17086
1.05006
0.942407
1.11114
0.952685
1.29363
1.38396
1.2869
1.342
1.122
1.23143
0.904497
1.08604
1.17998
1.09273
1.01061
1.14459
1.0389
1.18405
1.32735
1.03785
0.937537
1.27986
1.27227
0.951174
1.14312
0.918433
1.1161
1.19829
0.855121
0.943219
0.879726
1.16034
1.24517
1.2205
1.18554
1.06557
0.837786
0.861965
1.02072
0.892164
1.07536
1.12301
0.827543
1.02027
1.15432
0.995752
1.28167
0.792992
0.989157
1.25182
1.13242
1.36723
1.07678
1.27548
0.84135
1.20937
1.10174
0.881457
0.965025
1.13607
1.16286
0.953226
1.04014
0.823478
1.25332
0.929983
0.954433
1.10416
1.38149
0.848808
0.96422
1.29219
0.997966
1.14214
1.06974
1.24024
0.969254
0.899918
1.1861
0.931369
1.00297
1.01555
0.989567
1.26855
1.13418
1.17757
1.25698
1.31909
1.10198
1.37312
1.09332
1.21468
1.15055
1.03922
0.958954
1.30878
1.24402
1.33556
1.27865
0.984765
1.08621
1.23234
0.953274
0.975619
1.03939
1.20976
1.19646
1.23318
1.09313
1.19747
0.967281
1.25121
1.01215
1.13697
1.02058
1.13293
1.01266
1.24142
0.82549
1.15816
0.732344
1.03961
1.0337
1.17144
1.21597
1.05859
1.23783
1.08443
1.31732
0.862375
1.24819
1.31437
1.11542
1.13892
1.02817
1.15218
0.872121
0.756623
1.00292
1.30268
0.950942
1.06743
1.01401
0.973666
0.91297
1.21064
0.910715
1.23683
1.25426
0.978837
0.955867
0.98763
1.29925
1.13517
0.998378
1.16656
0.842146
1.09384
1.19969
1.14026
1.22372
1.23074
1.06765
1.0726
0.931103
1.00115
0.781548
1.25444
0.769679
0.801131
0.923029
0.824769
1.10718
0.745825
1.18084
1.06212
1.02312
1.04286
0.912443
1.0243
0.98114
1.073
1.07518
1.04182
1.00661
0.89536
0.807656
0.968184
1.24091
1.31251
1.0648
1.00269
1.12899
1.12794
1.08777
1.06964
0.836253
1.11124
1.12375
1.04344
0.780478
0.865147
0.775007
1.22346
0.903495
1.08185
1.09678
1.17899
0.911911
1.16618
0.920763
1.23508
1.14089
1.09561
1.0374
1.26636
1.2197
1.05202
0.971502
1.23007
0.982008
0.910005
1.04081
0.793145
0.942046
1.19639
0.997467
1.19857
0.992202
0.926776
0.907504
1.17478
1.05286
1.30349
0.893981
0.980862
1.1458
1.18397
1.19305
1.11649
0.971006
1.40527
1.153
1.09847
0.846748
0.898036
1.05318
1.279
1.31246
0.993182
0.942739
1.13872
0.744697
1.11333
0.933551
1.03362
0.790555
1.25709
0.971798
1.10569
1.12437
1.21277
0.907809
1.16961
1.34275
1.05897
1.24644
1.10661
0.91351
1.34861
0.951544
0.980456
1.09627
1.0145
1.02995
1.04896
1.05089
1.00868
0.83414
0.975363
1.3076
1.23976
0.898336
1.11923
0.928051
1.08891
1.06513
1.1447
1.35238
1.19216
1.10568
1.30824
0.939563
1.01125
0.97383
1.05132
0.925985
1.20085
1.21298
1.22415
1.17948
1.12809
1.23606
1.23659
1.16658
1.26304
1.12383
1.09217
0.881268
0.779322
1.3676
0.990203
0.961611
1.13751
1.25457
0.999211
1.20946
1.15109
1.18185
1.21299
1.23048
1.35649
0.958175
1.24391
0.966404
0.885487
0.918154
1.03693
1.05285
0.885773
1.13724
1.1115
1.07873
1.13169
0.886916
0.850094
0.935622
0.764214
1.08427
1.1003
1.10195
1.01119
1.0171
0.833267
1.01563
0.967144
1.21326
0.886052
1.0414
1.11335
1.18444
0.915158
1.144
1.08517
1.09817
1.13414
1.18917
1.1661
0.967494
1.03716
1.0852
0.881257
1.06172
1.10495
1.29921
1.16983
1.13361
1.13625
0.907609
1.09406
1.17172
1.14269
0.928711
1.0352
1.11068
0.849945
1.14279
0.715404
1.32533
1.03757
1.26814
1.16859
1.29309
1.1415
0.982699
1.0402
0.947468
1.252
1.31011
0.924926
1.13034
1.02545
1.07246
1.14031
1.19406
1.11919
0.911795
1.15689
1.05244
1.18405
0.924125
0.9647
1.01551
1.2946
0.809099
0.866645
1.29719
1.26509
1.25254
0.859137
0.936864
1.2244
1.31429
1.17477
0.910897
1.03539
0.856877
1.04528
1.25553
1.18176
1.04097
1.15291
1.12657
0.770049
0.799331
0.953127
1.15694
1.01769
0.996228
1.20218
0.859693
1.01262
0.788262
1.12984
0.993781
1.18608
1.10704
1.17468
1.04166
1.11913
1.14902
1.11033
0.971502
1.04824
1.05092
1.09794
1.19537
0.856427
0.913076
1.18968
0.827562
0.971434
1.15927
1.05828
1.01906
0.840597
1.09184
1.09937
1.23117
1.14249
1.22924
0.803751
1.0468
1.17112
1.28787
1.01134
1.06675
0.973237
1.04624
1.13486
1.09386
1.21289
1.01253
0.997036
1.16449
1.24974
0.951544
1.028
0.898102
1.21782
1.23805
0.950441
1.062
1.11225
1.09391
1.15679
0.980648
1.09994
1.36942
1.24052
1.21181
0.967256
1.04273
1.27654
1.28186
0.781216
1.1247
0.842705
1.12147
1.15027
1.17792
1.03813
1.10223
1.261
1.22422
1.09195
1.05541
1.10341
1.14348
0.955355
0.885051
1.15697
1.12434
1.01099
1.14321
1.25784
0.807568
0.880577
0.930809
0.804045
0.934009
0.909494
0.889933
1.08851
1.15396
1.14513
0.91726
1.17406
0.894321
1.08643
1.0726
1.2133
0.979534
0.904781
1.07864
1.33107
1.20397
1.13938
1.25034
1.32937
0.911003
1.18638
0.957737
1.08662
1.16005
1.1375
1.11673
1.15888
0.99571
1.07077
0.971654
0.95438
1.06472
1.00185
1.11269
0.984909
1.37329
1.08737
0.963654
1.06448
1.06505
1.17486
1.19053
0.825047
0.926748
1.09727
1.11152
1.05443
1.1675
1.05383
1.00757
1.1297
1.00916
1.07419
1.25793
1.00034
1.12329
1.2073
0.991169
1.17193
1.00126
1.08774
0.985053
0.882903
0.830352
0.932805
0.897774
0.839145
0.828624
1.06994
1.03805
0.903255
1.09694
0.951476
1.17508
1.06456
1.07256
0.891885
0.876348
1.16708
1.11066
1.18018
1.30945
0.788041
0.922114
1.06705
1.08292
1.09795
0.947567
1.05107
1.12418
1.25163
1.01865
1.02348
0.856176
0.997457
0.918067
0.971742
1.19071
1.30876
0.910382
1.38817
0.79451
1.05381
1.19465
1.12354
0.988442
0.808783
1.06426
1.17976
1.13011
1.3949
1.19374
1.03065
1.19405
1.12067
1.11278
1.04336
1.01499
1.04722
0.926519
1.23318
1.14465
0.911165
0.857026
1.23535
1.1478
0.935081
1.36493
1.04184
1.05186
1.25461
1.0237
1.15065
1.17136
1.01951
1.01994
1.16703
1.28541
0.976193
1.2074
1.24814
1.02333
1.38568
1.35777
1.32816
1.1037
1.16748
0.871853
1.34356
1.12076
0.992864
0.949426
0.970958
1.18779
0.995635
1.11189
1.04156
1.05951
1.04504
1.38794
1.01529
0.910874
1.03467
1.18128
1.33996
1.15992
0.932742
1.10863
0.823314
1.14645
1.30746
1.10148
1.16135
1.07832
1.02794
0.860136
1.08737
0.986217
1.08098
1.13869
1.02187
0.847211
1.17805
1.20736
0.970171
1.16917
1.30921
0.742601
1.0831
0.882623
1.05424
1.31708
1.11417
0.882201
1.10531
1.35831
1.39261
0.959004
0.887524
0.952006
1.02445
0.892867
1.12577
1.36923
0.952311
0.889725
0.74012
1.16283
1.0534
1.33721
0.956627
1.19034
1.08335
0.891538
1.15131
1.27495
1.32636
1.12579
0.97581
1.04687
1.09256
1.0478
0.958756
1.03721
1.12323
0.839256
0.932684
1.13666
1.3524
1.30022
0.951323
1.09149
1.22491
1.14546
1.08773
1.0174
1.08555
1.01009
1.02321
1.18824
0.952847
1.05676
1.27574
1.31805
1.02272
1.01637
0.792242
1.02119
0.901116
0.929688
0.853503
1.03428
0.756363
1.1778
1.02533
1.0696
1.12065
1.28268
1.1618
1.13701
1.27736
1.19151
0.899149
0.787784
1.09498
1.22379
1.00097
0.920214
0.836896
0.868962
0.751975
1.13882
1.00417
0.943755
1.04015
0.808841
0.854114
1.07268
1.10484
1.2491
1.16158
1.11298
1.1121
1.30909
1.18197
1.13805
1.02445
0.959476
1.32611
0.930095
0.900876
1.10639
1.24003
1.12302
0.94963
1.20874
1.0028
1.24416
1.21613
1.1009
1.2938
1.13765
0.857105
0.980039
1.08335
1.2955
1.05115
1.14762
1.12608
1.22433
1.21431
1.11122
1.12496
1.00772
0.991683
1.07247
1.06954
0.89467
0.865094
1.14293
0.967566
0.744328
0.77428
0.969327
1.03235
1.28973
1.11096
1.13341
1.02378
0.96684
1.10132
1.2423
0.882139
1.07308
1.21256
1.03085
1.13565
0.873195
0.966544
1.07462
1.15709
1.08803
1.08752
1.32087
0.921892
0.957865
1.07668
1.15704
1.15047
1.15088
1.09075
1.19557
1.16773
1.22931
1.09009
1.08513
0.861096
1.28532
1.06881
0.931466
1.19385
1.09661
1.35688
1.3052
1.1344
1.0512
1.01424
1.08012
1.17244
0.932822
0.894064
1.08089
0.880227
1.09745
1.06691
1.29208
0.883442
0.893609
1.01783
1.01372
1.0475
1.12578
1.26834
1.08542
0.926354
1.21972
1.0903
1.23246
1.08012
1.19385
1.01624
1.06897
1.31472
0.818482
1.05671
0.979388
0.895184
1.25346
1.06214
1.0609
1.00655
1.31768
1.04991
0.811499
1.12378
1.28255
1.21826
0.92585
0.818632
1.01301
1.1631
1.08671
1.18456
1.17792
0.951129
0.806478
1.07162
1.13544
0.989472
1.211
1.13161
0.921537
0.992825
1.32063
0.855964
1.23431
1.17017
1.08119
1.21436
1.007
1.26112
1.24301
1.18199
1.18446
1.2491
1.04944
1.37274
0.914311
1.21179
1.21329
0.869199
0.933634
0.942528
0.990936
1.05104
1.03178
1.02163
1.11324
0.912263
0.891571
1.27211
0.956064
1.10482
0.989894
0.939804
1.196
1.11547
1.21711
0.907745
1.17955
0.827344
1.12456
1.08435
1.16653
1.02629
1.08346
1.13452
0.818626
1.14944
0.893617
1.14557
1.08829
1.31874
1.11899
0.927492
1.29019
1.0898
1.1273
1.05612
1.04303
0.97272
0.847672
0.931899
1.26718
1.16897
1.29724
0.825811
1.1888
1.24694
1.28786
1.33368
0.998498
1.33698
0.924523
0.917249
1.26032
1.08591
1.04761
1.3853
1.14257
1.32008
0.907273
1.02582
1.13578
1.02864
0.927563
1.00121
1.20221
0.910096
1.16558
1.13513
0.890518
1.33988
1.11624
1.02475
0.973188
1.07446
1.02236
1.12429
0.96531
1.15757
1.1228
1.23291
1.12508
1.06693
1.13886
1.13031
0.883085
0.971791
0.962748
1.09701
1.25937
0.768252
1.1911
0.965156
1.07565
1.1463
0.888478
1.24684
0.930294
0.986914
1.12325
1.2137
0.892265
1.16462
1.03306
1.26425
0.992697
0.971845
1.05171
0.998793
1.04479
0.949685
1.16752
0.958537
1.03376
1.19514
0.872528
0.934536
0.876893
0.862826
0.968616
0.89159
1.22744
1.08448
0.993895
1.01383
0.762075
0.92486
1.09462
1.15223
1.07291
0.912626
1.02667
1.32861
1.13907
0.899936
0.966784
0.860929
1.17058
1.2714
1.00779
0.964955
1.02654
1.16674
0.940557
0.941391
1.03818
1.11805
1.0227
1.11767
0.95795
1.10878
0.950187
1.13682
0.932861
1.26544
1.20813
1.31462
1.17415
0.810173
0.88963
1.20574
1.13909
1.08941
1.06947
1.20409
1.09801
1.22811
1.04033
1.13821
1.03647
1.14583
1.07361
1.06147
1.03713
0.966431
1.03938
1.08425
1.19935
0.926256
1.11385
0.964273
1.11484
0.958588
0.89837
1.23088
0.985896
1.10677
1.14517
0.920598
0.784291
0.811214
0.888661
1.23899
1.26635
1.11006
1.14008
1.0462
1.18301
0.926213
1.16368
1.20535
0.840792
1.15066
0.969065
0.96429
1.04329
1.03711
0.876641
1.052
0.971003
0.736444
1.20125
0.977425
1.05868
0.991721
1.34091
1.3135
1.15278
1.20715
0.859801
1.14199
1.20601
1.08283
0.835647
0.863266
1.12448
1.22503
1.01554
0.957979
0.913283
0.999818
1.05392
1.32626
1.15889
1.21952
1.25586
1.06543
0.842078
0.803899
1.17239
1.29569
1.09023
1.2536
1.10378
1.02741
0.935268
0.980985
1.21956
1.10907
1.06324
0.985893
1.2936
1.15865
0.86829
1.25517
0.980726
1.267
0.989524
1.08669
1.15135
1.22357
0.871053
1.25018
1.09222
1.1588
1.2422
1.29917
1.11624
1.15669
0.969686
1.14135
0.941838
0.879151
1.11474
0.865449
0.904064
1.19621
1.25626
1.20456
1.26526
1.24454
1.26127
0.931789
1.32125
0.89515
0.872763
1.04668
0.826366
1.20503
1.25947
0.96894
0.878104
0.87567
0.877463
1.01729
1.27461
0.989952
1.22122
1.18366
1.10953
0.826711
0.963848
1.09559
1.18604
1.09277
0.999309
1.02756
1.16341
1.04163
1.08529
1.12878
1.16128
0.823244
0.971703
1.22025
1.03538
1.32732
0.954521
0.827985
1.12014
1.04875
0.930032
