0.000599306
0.00177122
0.00137323
0.000938301
0.00165089
0.00171001
0.0016416
0.00162034
0.00219216
0.0016399
0.000144374
0.000869227
5.39533e-05
0.00100282
0.000197408
0.00164912
0.00142611
0.000992527
0.000453619
0.000511807
0.00058669
0.000393595
0.000965355
0.000677995
0.000939243
0.00080391
0.00208179
0.00119828
0.000738844
0.00187352
0.00114631
0.000776941
0.00233547
0.00113761
0.00122263
0.00255444
0.00111651
0.00132059
0.000836764
0.00214561
6.33771e-06
0.000540594
0.000707924
0.000960144
0.00123897
0.000519289
0.00147433
0.00178663
0.000953053
0.00043257
0.00127718
0.00200523
0.0016447
0.00204021
0.00211495
0.000379657
0.00117083
0.000559531
0.000806322
0.000669214
0.000764414
0.00176545
0.00129147
0.00141129
0.000435732
0.000774232
0.00088136
0.00155874
0.000750959
0.000450187
0.000735106
0.000174083
0.00143161
0.00138009
0.00252684
0.0011093
0.00208249
0.00153031
0.00055731
0.000616613
0.00108388
0.000901673
0.00250409
0.000743056
0.000694255
0.000669902
0.00141519
0.000555889
0.000922699
0.000338685
0.00164956
0.00132695
0.000818663
0.000608533
0.00196402
0.000476316
0.000596436
0.00137606
0.000542427
0.00167631
0.00109361
0.000690356
0.00248645
0.00132054
0.00102527
0.000698411
0.00091086
0.00186651
0.000688995
0.000764836
0.00082739
0.00159891
0.000725059
8.92903e-05
0.00135301
0.000454419
0.00252631
0.001171
0.000727989
0.00120161
0.000797489
0.00195069
0.00124489
0.000574538
0.000866989
0.00125479
0.00185593
0.000258546
0.000892847
0.00186725
0.00118775
0.00102433
0.000559546
0.00115626
0.000896041
0.00207114
0.000757229
0.00105172
0.000522024
0.00027385
0.00110391
0.000534895
0.000482639
0.00103614
0.00158881
0.000134491
0.000589857
0.00140935
0.00104672
0.00209314
0.00146507
0.00112569
0.000743719
0.0010194
0.00127882
0.00234509
0.000464637
0.00193429
0.00118519
0.00100171
0.00150279
0.00223588
0.00168726
0.00194027
0.00128001
0.000730913
0.000737295
0.0015689
0.000705248
0.000667523
0.00108405
0.00121557
0.000289071
0.00063478
0.000776723
0.00111681
0.00181625
0.000890572
0.00086954
0.00128928
0.0014615
9.25314e-05
0.00109882
0.000364066
0.00120163
0.00096448
0.00105275
0.00192056
0.001064
0.00106784
0.00124086
0.00156358
0.000827763
0.000772238
0.00240538
0.000428701
0.00109574
0.000658293
0.00188174
0.000595852
0.000537149
0.000876111
0.00152023
0.00169788
0.000586595
0.00122338
0.00119366
0.000912888
0.00127664
0.00153766
0.000829621
0.00139416
0.00107948
0.000723104
0.00114407
0.000803544
0.00104553
0.00102941
0.000912383
0.00142797
0.000963921
0.000935632
0.00178611
0.00136754
0.00120865
0.00103987
0.00138144
0.00112772
0.000920954
0.0007467
0.000571051
0.00128516
0.000860131
0.00119369
0.00190876
0.00133331
0.000910577
0.000184239
0.000941249
0.00149762
0.00116059
0.000768063
0.00120924
0.00147024
0.00227448
0.00150245
0.00191167
0.00116062
0.00190911
0.00178259
0.000300814
0.00155633
0.00126009
0.0012614
0.00196481
0.00101348
0.00118659
0.000991424
0.000187327
0.000353631
0.0013978
0.00126641
0.000981816
0.000635273
0.000621532
0.000775897
0.000871355
0.00102347
0.000521259
0.0015871
0.00172839
0.000315219
0.000584066
0.000949271
0.00247599
0.00169614
0.000344819
0.000347055
0.00113733
0.00211451
0.0012532
0.0010547
0.00181206
0.0021873
0.000735042
0.000526924
0.000402815
0.00148356
0.00131411
0.000672832
0.000243615
0.00143099
0.00193844
0.000595754
0.000485622
0.00116676
0.000910223
0.00174052
0.000844855
0.000690263
0.00286568
0.00129214
0.000429347
0.000190409
0.000618633
0.000985545
0.00214436
0.000555304
0.00198203
0.00109933
0.00204109
3.58305e-05
0.00133628
0.00228747
0.000339079
0.000607844
0.00148117
0.00191381
0.00132961
0.00134252
0.000981202
0.000447281
0.00206304
0.000566572
0.00103327
0.000754821
0.00154609
0.00230646
0.00101796
0.00175622
0.0026973
0.000609035
0.000116599
0.000941606
0.000901682
0.00178569
0.00137191
0.000225457
0.00076955
0.00105324
0.000200517
0.0018066
0.00105418
0.000772477
0.00162895
0.0019648
0.0010749
0.000124602
0.00040369
0.00153849
0.00149934
0.00120925
0.000679428
0.000849603
0.00230242
0.000835419
0.00110836
0.000630884
0.00149998
0.00118739
0.00078322
0.00201035
0.000523265
0.001832
0.000892496
0.00113928
0.000967477
0.00087938
0.00129881
9.43189e-05
0.000845458
0.000731035
0.00171569
0.000899029
0.000400677
0.000814113
0.000495785
0.00267144
0.00137631
0.000432382
0.000360764
0.00103533
0.00109829
0.000653197
0.00185247
0.00191793
0.00142115
0.000344998
0.0003618
0.00128553
0.000735894
0.00106045
0.00259369
0.00130007
0.00088693
0.000741614
0.000955795
0.00109516
0.000970412
0.0016226
0.00147851
0.00145217
0.000664762
0.000635469
0.00147683
0.00051255
0.00103703
0.00194504
0.00182408
0.00182252
0.00227484
0.00117976
0.00217067
0.000882033
0.00208902
0.00140094
0.0012257
0.000448011
0.00220626
0.000522248
0.00135309
0.000649121
0.000519813
0.000824967
0.00125892
0.000966375
0.000967266
0.00127772
0.000292661
0.0022491
0.000340198
0.00229852
0.00134945
0.000147202
0.00196605
0.0006456
0.000976762
0.000586397
0.00127751
0.00100619
0.000468228
0.00146578
0.00119117
0.000842969
0.00221149
0.00119142
0.00108491
0.000651418
0.000605878
0.00172408
0.00142029
0.000776675
0.00136491
0.00165669
0.000222181
0.0021156
0.000611793
0.000815381
0.000816481
0.0020443
0.000259195
0.00202991
0.00215072
0.00162979
0.000400987
0.00159466
0.000215829
0.000910566
0.00049026
0.000349511
0.000673251
0.0018432
0.00157228
0.00067212
0.00041107
0.00133459
0.00196512
0.00248726
0.000731988
0.00172882
0.00111844
0.000654031
0.00100987
0.0010459
0.00133603
0.0011854
0.00141777
0.000580951
0.000744208
0.00110301
0.0010641
0.000770391
0.00071752
0.00186434
0.0011579
0.00165621
0.000776861
0.00166709
0.000343436
0.000567214
0.00011767
0.00128127
0.00193838
0.00183193
0.00200156
0.000860391
0.000617342
0.00122813
0.00198667
0.00189208
0.00187504
0.00164788
0.0014329
0.00127898
0.00176046
0.00119936
0.000853394
0.00092777
0.00136885
0.00260213
0.000742165
0.0012078
0.00107568
0.00149333
0.00145296
0.000297527
0.00290508
0.000674057
0.000331961
0.00069009
0.00167792
0.000892732
0.000817655
0.000820157
0.000635237
0.00172583
0.000469572
0.00142156
0.000891504
0.00113035
0.00110105
0.000763697
0.00129907
0.00105563
0.00122803
0.000801602
0.0010231
0.00116462
0.000465039
0.000193645
0.000273455
0.000248749
0.00101721
0.000380524
0.00114945
0.000640801
0.000880269
0.00134787
0.00145724
0.00012426
0.00140373
0.000963146
0.000378192
0.000433615
0.000151254
0.00200506
0.000740971
0.00122792
0.000369336
0.000412257
0.00265949
0.00170061
0.000566112
0.00113129
0.00143378
0.0016326
0.00149495
0.00161213
0.000666344
0.000442965
0.000999716
0.000594856
0.000960388
0.000733099
0.00183016
0.000284874
0.000383221
0.00153488
0.00111146
0.000454164
0.00105957
0.00091055
0.000413479
0.000774812
0.00187412
0.00162956
0.00111092
0.00113586
0.00147172
0.000141097
0.00110448
0.000654212
0.000772024
0.00174922
0.00140322
0.00124736
0.000610116
0.00114755
0.00153546
0.00105281
0.00185337
0.000574854
0.000283052
0.00179469
0.000902044
0.00130098
0.000425708
0.00167024
0.000671038
0.00107544
0.0010284
0.00194386
0.000140985
0.000844236
0.000488924
0.000718329
0.00176023
0.000952266
0.000546594
0.00152784
0.00141668
0.0015788
0.00123172
0.00153345
0.000242797
0.00157322
0.00138994
0.00152037
0.00172579
0.000912262
0.00120817
0.00184639
0.000427941
0.000825626
0.00153218
0.000423021
0.000374193
0.000704249
0.00051241
0.000680693
0.00122626
0.000906897
0.0027018
0.00103807
0.00131399
0.000812698
0.00113628
0.000819041
0.000639902
0.00141757
0.00183184
0.000720133
0.000183341
0.00102203
0.00140005
0.00165057
0.000802876
0.00147522
0.000136162
0.00144044
0.000300096
0.00171968
0.00169938
0.0023546
0.000620864
0.00120463
0.00138903
0.000576208
0.00196052
0.000758565
0.000604109
0.000994026
0.000115951
0.000580281
0.000836061
0.00113965
0.000233229
0.000970201
0.00109159
0.00178419
0.00173392
0.00103182
0.00162813
0.00134069
0.0015343
0.00147351
0.000886585
0.00170162
6.09353e-05
0.00235731
0.00111974
0.00196089
0.000924769
0.000512127
0.000505583
0.000506252
0.0018661
0.00109951
0.000875389
0.000860456
0.000336939
0.00128931
0.00111452
0.00149813
0.00173036
0.000856902
0.000895519
0.0002978
0.0017527
0.000358625
0.000536063
0.00112322
0.00120965
0.000445333
0.00072815
0.00154958
0.000813201
0.000208773
0.00157835
0.000446929
0.000247161
0.00067513
0.00202973
0.00102318
0.000342222
0.0008423
0.00123164
0.00109508
0.000920039
0.00113132
0.00103812
0.00127768
0.00119439
0.00272569
0.00144083
0.00102765
0.000828961
0.00169386
0.00115956
0.000577165
0.00031915
0.00104373
0.000915746
0.000836518
0.00152679
0.000749883
0.000575692
0.00137791
0.00140053
0.000950282
0.00127882
0.000171446
0.00143844
0.00114521
0.00135469
0.00116326
0.0021034
0.000502681
0.000869649
0.00202121
0.000238419
0.000931115
0.000707203
0.000398389
0.000560179
0.00114529
0.000413151
0.0013577
0.0019761
0.0018013
0.000828982
0.00115925
0.00156467
0.00136993
0.000828632
0.001814
0.00121881
0.000565351
0.000423054
0.000757157
0.00117175
0.000388853
0.00141188
0.00131153
0.0008714
0.000817167
0.000626989
0.000601544
0.00187249
0.000875543
0.00140573
0.00140286
0.00116442
0.00142728
0.00159451
0.00244478
0.000820992
0.0016699
0.00139742
0.000718583
0.00136166
0.00156017
0.00144429
0.000752187
0.00182335
0.0012417
0.000711962
0.00127493
0.00145102
0.00107532
0.0012879
0.00165505
0.00113512
0.00167773
0.000494063
0.0015195
0.00155157
0.0013878
0.000444646
0.00208713
0.00125688
0.000327664
0.00065496
0.00132541
0.00231452
0.000637051
0.00175061
0.000251536
0.000780978
0.000825224
0.00035429
0.00217349
0.000560554
0.000862015
0.00114092
0.000396774
0.00104253
0.000275484
0.000371918
0.00156013
0.00226129
0.00114496
0.00257751
0.00186834
0.00150282
0.000780947
0.000763998
0.000995956
0.000228602
0.000634259
0.00116583
0.000665486
0.000773252
0.00117483
0.000425867
0.00122343
0.001339
0.00114244
0.00165892
0.000667299
0.00159591
0.00140654
0.000406283
0.00195729
0.00085465
0.000989311
0.0015206
0.00209524
0.0015897
0.000292224
0.000560074
0.000721725
0.00153984
0.00136517
0.00134219
0.00130949
0.000983676
0.00109631
0.000826527
0.00177501
0.00140058
0.00150221
0.00167273
0.00240609
0.00242216
0.00136538
0.00165226
0.00179559
0.00108566
0.00101621
0.00051718
0.000339337
0.00242463
0.00134194
0.000422978
0.00107701
0.00117647
0.00139107
0.00118684
0.00145431
0.00153962
0.000873628
0.000788894
0.000200499
0.000887617
0.00201228
0.00176459
0.00107921
0.000250644
0.00287951
0.001682
0.00254722
0.00128615
0.00129221
0.00153514
0.00179595
0.00221798
0.0018848
0.00136797
0.0010101
0.000536559
0.0012387
0.000567876
0.00114949
0.000713303
0.000997277
0.00124098
0.000553386
0.000549693
0.00129869
0.00206269
0.00112343
0.00100037
0.000591522
0.00128267
0.00105297
0.00240774
0.00146382
0.000274328
0.00102273
0.00192942
0.00125758
0.00193927
0.000819702
0.000674689
0.000588969
0.000996928
0.0011456
0.00119651
0.00053435
0.00104103
0.000368984
0.000586036
0.000407802
0.000685937
0.000725722
0.00120233
0.000538217
0.000718477
0.000629528
0.00140123
2.53821e-05
0.00123955
0.000424932
0.00181129
0.0023813
0.00191731
0.000802961
0.000712592
0.00045684
0.000487887
0.000504287
0.00239916
0.0010718
0.000383088
0.00113605
0.00167375
0.000651696
0.0019665
0.000743595
0.00144178
0.00135928
0.000776832
0.000462431
0.00130951
0.00171249
0.00182199
0.00143792
0.000893624
0.00112373
0.0011386
0.00203916
0.00106407
0.000135779
0.00159655
0.00102993
0.000631278
0.000997958
0.00110174
0.00127074
0.000999399
0.00201236
0.000590969
0.00168997
0.00107834
0.00107764
0.000133914
0.00156846
0.00203389
0.000353449
0.00155997
0.00140217
0.000562608
0.00131727
0.00208953
0.00051922
0.000718996
0.00117557
0.00239734
0.00128608
0.000817535
0.000651276
0.00114173
0.0022894
0.000854676
0.00218486
0.00182274
0.00153514
0.00181402
0.00189277
0.000454043
0.00150882
0.00111705
0.00137467
0.00170551
0.000413096
0.00175609
0.00155424
0.000894477
0.000726215
0.000215585
0.000253854
0.000911786
0.00145688
0.00175679
0.000629509
0.00178078
0.000668153
0.00120572
0.000476235
0.00151242
0.000715389
0.00129
0.000791313
0.000824071
0.000454352
0.000437182
0.00227144
0.00083324
0.000889856
0.000322364
0.00145603
0.00107783
0.00247597
0.00130571
0.000695871
0.000335648
0.000806746
0.0008443
0.000941362
0.00133893
0.00111937
0.000708997
0.00113386
0.0012249
0.00194671
0.00241393
0.000854694
0.000353963
0.00107133
0.00157079
0.00130865
0.00114572
0.00178355
0.000201772
0.000876779
0.00107666
0.00177266
0.000196001
0.00102524
0.000935038
0.00117396
0.0018618
0.00187216
0.00052858
0.000929091
0.00124539
0.000644019
0.000983951
0.000451314
0.000178146
0.000811733
0.00181983
0.00137853
0.000797858
0.000394294
0.00168264
0.00110297
0.0017228
0.000834545
0.00228513
0.00158804
0.000782547
0.00182599
0.000941715
0.00168974
0.00114098
0.000999365
0.000875481
0.00183205
0.000481822
0.00048649
0.000801096
0.00177994
0.000946081
0.00197304
0.000172261
0.000825525
0.000619579
0.000515288
0.00185212
0.000733508
0.00188601
0.000383899
0.0015832
0.000806572
0.000306621
0.000775315
0.000439968
0.00156977
0.00223266
0.00095967
0.000116247
0.000404338
0.00118805
0.000858126
0.00128034
0.000450241
0.000825244
0.000421283
0.0012911
0.000950556
0.00168055
0.000314217
0.00116218
0.00183758
0.000723039
0.00213375
0.00113576
0.00141993
0.00132521
0.00171028
0.000960283
0.000530907
0.00249658
0.00106858
0.000365163
0.0020217
0.00178523
0.000948676
0.0018816
0.000242719
0.00099926
0.000845935
0.001325
0.00128976
0.000501231
0.00122667
0.00100314
0.000786117
0.00012532
0.00175257
0.000759078
0.00108971
0.000337713
0.000800456
0.000553601
0.00144586
0.00146451
0.00120904
0.00215664
0.000863084
0.00100868
0.00219171
0.000394963
0.000198008
0.000280162
0.000519828
0.00107432
0.0009114
0.00134787
0.0023656
0.00132461
0.00142981
0.00179863
0.000526163
0.000996397
0.00101175
0.00144732
0.00149259
0.00078343
0.000279095
0.00128438
0.000376989
0.000774473
0.000230171
0.00178958
0.000319675
0.000803433
0.00129557
0.000250497
0.000288051
0.000279162
0.000333811
0.00150192
0.000788143
0.00178488
0.00105405
0.00107837
0.000660662
0.000873196
0.00169262
0.000787827
0.000163732
0.00020943
0.000872436
0.00125261
0.000868552
0.00104235
0.00039714
0.000314609
0.000835571
0.00176495
0.00132154
0.000809301
0.00161069
0.000873955
0.000855251
0.00117652
0.00104504
0.00100317
0.000711461
0.00071228
0.000887256
0.00115552
0.00137541
0.001298
0.000973493
0.000906125
0.000338839
0.00168682
0.000157156
0.00120857
0.00245033
0.000752125
0.00180504
0.000341212
0.00158757
0.00195809
0.000331427
0.000494226
0.00206699
0.0010058
0.000654717
0.00109405
0.00222712
0.00105954
0.000490826
0.00151879
0.000802598
0.000573297
0.0027306
0.00237654
0.000867961
0.00148575
0.000990203
0.00239446
0.00148348
0.00111671
0.00162486
0.00127818
0.00116149
0.00135068
0.000623719
0.00124068
0.00073591
0.00120842
0.00158945
0.00121893
0.0013668
0.0017766
0.00105789
0.000275468
0.000731366
0.00227317
0.00147052
0.00148504
0.00102776
0.00132827
0.000416702
0.00111182
0.000561909
0.00075072
0.00133568
0.0013857
0.000357
0.00202193
0.00239398
0.000839382
0.00119687
0.00133954
0.00177265
0.000781585
0.00155872
0.000709186
0.00108356
0.000402179
0.0010649
0.00106896
0.000571811
0.00137474
0.00113311
0.00165662
0.00144292
0.000798728
0.000575523
0.0015284
0.000991504
0.000629694
0.000704338
0.00125822
0.0003351
0.001088
0.000782835
0.000750959
0.00113317
0.00130936
0.000616315
0.00103494
0.00273715
0.000434725
0.00220931
0.000325112
0.000367039
0.00186029
0.00145554
0.000777994
0.000670861
0.00125775
0.000961762
0.000546348
0.00151266
0.0015499
0.00104198
0.00175195
0.000886164
0.000927383
0.0004647
0.000572138
0.0010398
0.00159849
0.000994894
0.00250721
0.000844819
0.0015243
0.00132644
0.00123284
0.00105933
0.0010532
0.000577812
0.000367308
0.000973191
0.00169797
0.0018351
0.00190941
0.000782504
0.000779307
0.0010306
0.000835432
0.00179032
0.000730936
0.00119208
0.00155679
0.00142048
0.000154533
0.000196122
0.00130411
0.00061868
0.000862854
0.00123652
0.00249025
0.00105397
0.00127943
0.000415
0.000364674
0.00196971
0.000809559
0.00233805
0.00157218
0.00136611
0.00161167
0.00134806
0.000542269
0.000494133
0.000457222
0.000544808
0.00182375
0.00129434
0.000737342
0.000797555
0.00127143
0.000959217
0.00101657
0.00156299
0.00188864
0.0010207
0.00260224
0.000694768
0.000739739
0.00124264
0.000836166
0.000779456
0.00113692
0.00135351
0.00258334
0.000525653
0.000885695
0.000593814
0.00155095
0.00124178
0.00131832
0.00168505
0.000603775
0.000291749
0.000850011
0.000722886
0.00107088
0.00177498
0.000487887
0.00153117
0.00207326
0.00142084
0.00155837
0.00196438
0.00024862
0.00157972
0.00140254
0.00250867
0.000390392
0.000622415
0.000469522
0.00066392
0.000557323
0.00108545
0.00129369
0.00143934
0.000960304
0.000280803
0.00119831
0.00152322
0.00136067
0.000330204
0.00150496
0.000656363
0.000431749
0.00127875
0.00101203
0.00020408
0.00097934
0.000524592
0.000581555
0.00109413
0.00218784
0.00157563
0.000421255
0.00027617
0.00202665
0.00113105
0.0004187
0.000537984
0.00117029
0.00143121
0.00105415
0.000493566
0.00097436
0.00173874
0.00166612
0.00189725
0.000263311
0.000562947
0.000971419
0.00109118
0.00244909
0.00071096
0.000570015
0.00023882
0.00242141
0.00100293
0.000564859
0.00256636
0.00148831
0.00130693
0.000972516
0.00029114
0.00126491
0.00132438
9.99565e-05
0.000635414
0.000498772
0.00191528
0.000525887
0.000957986
0.00118732
0.000581868
0.000526956
0.00160715
0.00136236
0.00170351
0.000581397
0.0010004
0.00148607
0.00157806
0.00244576
0.00102829
0.00162346
0.00140715
0.0020082
0.000422791
0.00287984
0.001423
0.00106873
0.00164687
0.00215426
0.000799503
0.00129357
0.00211417
0.000984296
0.000953589
0.00117152
0.00118655
0.000512734
0.00128028
0.00179834
0.00231421
0.000816187
0.000120723
0.000784952
0.000106682
0.00244096
0.000742577
0.000348535
0.00116826
0.00135184
0.00189622
0.0011863
0.00140111
0.000741907
0.000761845
0.000224774
0.000494658
0.00192767
0.000489103
0.000977704
0.00107634
0.00108273
0.00088279
0.0010467
0.00117126
0.00194184
0.00110527
0.000760613
0.00153741
0.000651828
0.000936196
0.00048239
0.00125048
0.00087454
0.000926011
0.00106782
0.00109912
0.000432757
0.000751882
0.00102284
0.0020059
0.00112066
0.000718633
0.000278671
0.001639
0.00171526
0.00176539
0.000714814
0.00117033
0.00108659
0.000405346
0.000840599
0.000877228
0.00139517
0.00045991
0.00143271
4.2939e-05
0.00110733
0.000392257
0.00108115
0.00177453
0.000474611
0.000707952
0.000825847
0.000613857
0.00145423
0.00141167
0.00294249
0.000338475
8.12014e-05
0.00273666
0.00092614
0.00096381
0.000537454
0.00134377
0.00226471
0.000320204
0.00114261
0.000318473
0.00237203
0.000256091
0.00117557
0.00059132
0.00204994
0.00137059
0.00124481
0.00151956
0.00325315
0.00133719
0.00354171
0.000651976
0.00170798
0.000166778
0.00161883
0.000865538
0.00104934
0.00105579
0.000914518
0.000415567
0.000223276
0.000335731
0.00114961
0.00053219
0.000795612
0.000649949
0.00123917
0.00253981
0.00150806
0.00134602
0.00138572
0.000574632
0.00133292
0.00103009
0.000776869
0.00224011
0.00101689
0.000757206
0.000397696
0.00117367
0.000250433
0.000369267
0.00151491
0.000690783
0.00126103
0.00252219
0.000980169
0.000844855
0.000695094
0.00160255
0.000335722
0.00162182
0.000679325
0.00117568
0.00109204
0.00073061
0.00211183
0.00234013
0.00158453
0.00108188
0.00190472
0.000765166
0.000326691
0.00143654
0.00296074
0.000779122
0.00131404
0.00133224
0.000790518
0.00114
0.0011718
0.00103419
0.000607786
0.00114642
0.00105831
0.000977563
0.00105074
0.00122365
0.000363186
0.000725138
0.000925523
0.000721574
0.000598791
0.00135546
0.00109276
0.00225468
0.00144425
0.00131103
0.00134828
0.00123128
0.00215795
0.000466168
0.000513918
0.000941162
0.0022209
0.000499547
0.00115643
0.00112747
0.000669104
0.00140264
0.000590365
0.000852118
0.000749469
0.00110802
0.00128897
0.00142405
0.0004691
0.000519501
0.000545245
0.000518981
0.000924428
0.00214628
0.000535721
0.000478277
0.000976578
0.00111555
0.000705711
0.00134775
0.0018131
0.001435
0.00149395
0.00172784
0.000954135
0.000256939
0.00157601
0.00199213
0.00119443
0.00105806
0.000660921
0.000951649
0.00103452
0.000926065
0.000474418
0.000846032
0.00094285
0.00169151
0.00100276
0.00272289
0.000633218
0.000351728
0.00246672
0.00300137
0.00112772
0.00126614
0.0012148
0.00117283
0.00153374
0.000895634
0.00113695
0.0011366
0.00178022
0.00108654
0.00215175
0.000575268
0.000791524
0.000758202
0.00132282
0.00123537
0.00100253
0.00126205
0.000702131
0.00208838
0.000354392
0.00189104
0.000423719
0.000191107
0.00120927
0.000856738
0.00128841
0.000224553
0.000537184
0.000832466
0.000454841
0.00115809
0.000368415
0.000668639
0.000910917
0.00111932
0.00125321
0.00142074
0.000651747
0.000618101
0.00142886
0.00127734
0.000771309
0.000200122
0.000351774
0.000570612
0.000810641
0.0025269
0.00129378
0.00121805
0.000669512
0.000976973
0.00209153
0.00118093
0.000711474
0.000427465
0.000669601
0.00166331
0.000337842
0.00158385
0.000707883
0.000400196
0.000893247
0.000411976
0.00106248
0.00253433
0.00162404
0.00153712
0.00122008
0.000749251
0.00214259
0.000615274
0.00155492
0.00150314
0.00113632
0.00198603
0.000697001
0.00111338
0.000482971
0.000751882
0.000606496
0.00201368
0.000547625
0.000867396
0.00160113
0.000890926
0.00111175
0.00175946
0.000196001
0.00129576
0.00126883
0.00167073
0.000267047
0.00177774
0.00216018
0.00097664
0.00200337
0.00103001
0.000244607
0.000597095
0.000910875
0.000901802
0.000315909
0.00112949
0.0017857
0.00138951
0.00128849
0.000816992
0.000800047
0.000845787
0.00210763
0.00200508
0.00162669
0.000754842
0.00217062
0.0018659
0.000781607
0.00082651
0.000652259
0.000866339
0.00177652
0.00170125
0.00129434
0.00187116
0.00145783
0.00214431
0.00115821
0.000222388
0.00142377
0.000466717
0.00172973
0.00172989
0.000941925
0.00209306
0.000863607
0.000773487
0.00157675
0.000607053
0.000770529
0.00124054
0.00101708
0.000450522
0.000524601
0.00226838
0.000641018
0.000952448
0.00169368
0.000547894
0.00172777
0.000346476
0.00130543
0.000618766
0.000529856
0.000585676
0.00100233
0.00148406
0.000965069
0.00133957
0.000240022
0.000530747
0.000950097
0.00121423
0.00191184
0.00130106
0.00126102
0.00114356
0.00128481
0.00185921
0.00158888
0.00242583
0.00156432
0.00151565
0.00181362
0.00114246
0.000287
0.000206924
0.000491649
0.00116456
0.000466077
0.00154374
0.00024789
0.00113967
0.000562216
0.000653369
0.000950607
0.000330467
0.000595267
0.00156519
0.00146507
0.00157742
0.00114764
0.000705061
0.000378706
0.000783345
0.000384894
0.00109171
0.000280279
0.00148081
0.00109539
0.0020022
0.000489389
0.00187832
0.0011296
0.00106527
0.00173369
0.00236397
0.000617391
0.000615825
0.0012082
0.000391328
0.00102949
0.00081569
0.000816491
0.00233877
0.000610426
0.00147306
0.000920897
0.000657041
0.00156444
0.00139026
0.000276617
0.00197129
0.00203289
0.000492446
0.000695355
0.00070678
0.00156586
0.00137814
0.000645078
0.00126165
0.00267255
0.000145465
0.00186716
0.00163513
0.00058228
0.00174293
0.00104818
0.00117702
0.000452853
0.000632966
0.0016352
0.00134822
0.00128465
0.000361788
0.000568802
0.000456199
0.000424233
0.000136159
0.000810153
0.000979484
0.000864731
0.00212966
0.000554412
0.00151677
0.000587795
0.000201343
0.00158472
0.00130567
0.00130614
0.00146884
0.00137108
0.000877278
0.00136656
0.00064523
0.00105491
0.00243694
0.00050768
0.00105279
0.000602832
0.00162842
0.000614086
0.00176055
0.000796086
0.00165289
0.000884823
0.00140154
0.0013471
0.00113792
0.0024272
0.00192548
0.00113184
0.00131225
0.000755216
0.00113976
0.000705212
0.00099585
0.000313573
0.000858072
0.000447679
0.000807249
0.0005115
0.00141721
0.000703817
0.000546805
0.000308354
0.00140206
0.00119442
0.00107626
0.000349061
0.00112803
0.00104292
0.00171243
0.00187666
0.000803454
0.00256935
0.00170532
0.000672177
0.000738931
0.000647525
0.00194027
0.000275909
0.00101739
0.00120271
0.000651061
0.00171308
0.00187182
0.00020943
0.00122164
0.00053822
0.000451608
0.00139183
0.000806186
0.00145733
0.00142546
0.000444927
0.000532034
0.00216661
0.00239732
0.00194284
0.000466947
