0.00102894
0.00140289
0.000414017
0.00151972
0.00106546
0.000544944
0.00184785
0.00144192
0.00164145
0.00118403
0.000981481
0.000736204
0.00109997
0.000982051
0.000897163
0.000654404
0.00141199
0.00130611
0.00134429
0.000377641
0.00121689
0.00178075
0.00228725
0.000448448
0.000703587
0.00076594
0.00139022
0.0017706
0.000685598
0.00155024
0.000504386
0.00160521
0.00162241
0.000606538
0.00362901
0.00134079
0.000966554
0.00108027
0.00260489
0.00169487
0.00116842
0.000599867
0.0012736
0.000976718
0.000487049
0.00267485
0.000610999
0.000124423
0.000313058
0.00160054
0.000913268
0.000237592
0.000698215
0.000912555
0.00178135
0.000718292
0.000873444
0.00117945
0.00130177
0.000921217
0.00117527
0.001947
0.000385175
0.00130603
0.000476508
0.000540268
0.000565553
0.000331059
0.00223346
0.00185756
0.000372937
0.00194786
0.00087074
0.00088689
0.00134291
0.000781553
0.000423193
0.00131577
0.00024052
0.000498471
0.000844603
0.0015627
0.000452726
0.00103708
0.00111419
0.000929021
0.00116712
0.0020848
0.00180178
0.00141311
0.000829065
0.000953103
0.000771373
0.00093599
0.000631569
0.000598653
0.000769367
0.00102354
0.000583222
0.000938555
0.00101789
0.00145745
0.00142786
0.000670069
0.00177979
0.00132905
0.000589674
0.00137929
0.00122806
0.000924146
0.000418951
0.00101529
0.000186215
0.000774003
0.00171831
0.0016717
0.000163371
0.00104851
0.00181265
0.00107457
0.000973236
0.00115032
0.000998876
0.0018362
0.00157686
0.000937833
0.000842767
0.00177248
0.000528698
0.000455
0.000482597
0.000878738
0.000776023
0.00107438
0.00111945
0.00264259
0.000872322
0.000721117
0.000604239
0.0010234
0.00125091
0.000435917
0.000625693
0.000759122
0.00157644
0.00132923
0.000242563
0.00119171
0.000439496
0.000300421
0.00172975
0.000106677
0.00147486
0.000380063
0.00106961
0.000848042
0.000388233
0.000806371
0.0019899
0.0018477
0.00214809
0.000219973
0.000939241
0.000563227
0.000281306
0.000773253
0.000304429
0.000190394
0.000893309
0.0020473
0.000868208
0.00125982
0.000809188
0.00167802
0.0008102
0.000670821
0.00170622
0.00121081
0.000976015
0.00136729
0.00136869
0.00188132
0.000474611
0.00224675
0.000804411
0.00106541
0.00154781
0.00100296
0.000644085
0.000598462
0.00112243
0.000385798
0.000774755
0.000658335
0.0020923
0.00180596
0.00128247
0.000747061
0.00119415
0.00111791
0.00239751
0.00146324
0.00135813
0.00111335
0.000591545
0.00144547
0.000204824
0.00287493
0.00150736
0.000504734
0.00127879
0.000982995
0.000259357
0.00135293
0.00101095
0.00151756
0.00251919
0.000188223
0.000787036
0.00142526
0.00115732
0.000159665
0.00158915
0.00162605
0.000930627
0.000993882
0.00105594
0.000356455
0.000802826
0.00132898
0.00156848
0.00199008
0.000642876
0.000377478
0.0021293
0.000444425
0.000675986
0.00141717
0.000845944
0.000482701
0.000903156
0.00149086
0.00161063
0.0012872
0.00127633
0.000396869
0.00117164
0.00168824
0.00158208
0.000818428
0.00154904
0.00104515
0.00108118
0.00242192
0.00163038
0.000312194
0.0019264
0.00106578
0.00117308
0.000170816
7.62758e-05
0.00107763
0.00167957
0.000990783
0.00255609
0.000636573
0.00173001
0.000984327
0.00182519
0.000621895
0.000789284
0.000836051
0.000864381
0.00162294
0.00154974
0.000182497
0.0013774
0.0013178
0.00186631
0.00155677
0.000407746
0.000934583
0.00169729
0.00124817
0.00137333
0.000591314
0.00247137
0.000694104
0.00104074
0.000580114
0.000903607
0.000179494
0.000345485
0.00102231
0.000530298
0.000746172
0.00101602
0.00290538
0.000772997
0.00124139
0.000526522
0.00158711
0.00106557
0.000816012
0.00171121
0.000427275
0.00136954
0.000888399
0.00166989
0.000400805
0.000907683
0.00202756
0.00166289
0.00223024
0.00215954
0.00235276
0.00044363
0.000842449
0.000935526
0.00141371
0.00185439
0.000459619
0.00215083
0.00146937
0.000598679
0.000472017
0.000240133
0.00118927
0.000935909
0.0011468
0.000353624
0.000934397
0.000694436
0.00101998
0.000244969
0.00134749
0.000995022
0.000868973
0.000434259
0.00154755
0.00144109
0.000502697
0.0009088
0.000884689
0.00125047
0.00129628
0.000689282
0.00160107
0.000774703
0.00165132
0.000221183
0.00267926
0.00166702
0.00150086
0.00104515
0.00127983
0.0014854
0.001237
0.00115762
0.000980647
0.000952402
0.00140362
0.00154675
0.0011158
0.00185439
0.00115371
0.00145161
0.00144298
0.000695122
0.00252981
0.000847061
0.000236212
0.000975086
0.000722011
0.000426156
0.000156051
0.00178
0.000659747
0.000435744
0.00117517
0.000553087
0.00173564
0.000603523
0.000304897
0.00144527
0.000690447
0.0011028
0.000131746
0.00174136
0.00125816
0.00279285
0.00235691
0.000388726
0.00035581
0.00182925
0.00148679
0.0014333
0.00117089
0.000417929
0.000549738
0.00116778
0.00134477
0.00037718
0.00251532
0.00218094
0.000228423
0.00157524
0.000457957
0.00125342
0.000940496
0.00119425
0.00113063
0.0012734
0.0013536
0.00113802
0.000682298
0.000671375
0.00142413
0.000647244
0.00179597
0.00161102
0.00136152
0.00154891
0.000437321
0.000663061
0.00135808
0.00101506
0.000352707
0.000259833
0.000405222
0.00144006
0.0011301
0.0023754
0.0010913
0.00104451
0.00191932
0.00069019
0.00079248
0.00112735
0.000644302
0.00175363
0.00137325
0.000672441
0.000270601
0.00176913
0.000831611
0.000340325
0.00193241
0.00123351
0.000632112
0.0015748
0.00143249
3.98121e-05
0.00189008
0.000368951
0.00174856
0.00230292
0.00108369
0.00107101
0.00147954
0.000809247
0.000330106
0.000265415
0.0013232
0.00139338
0.00195394
0.000630715
0.00100916
0.00114686
0.000837429
0.000954502
0.000232071
0.00166286
0.00118142
0.000762273
0.00103858
0.00124806
0.000190539
0.000853613
0.00114631
0.00086145
0.00185945
0.00122087
0.0014351
0.000392154
0.00135001
0.00114948
0.00116276
0.000384225
0.0020465
0.00150088
0.000803439
0.000930241
0.00157211
0.00148809
0.00164382
0.000487726
0.000953401
0.00121703
0.000376591
0.00096243
0.000821562
0.00208542
0.00125691
0.000890955
0.00131615
0.000148529
0.000604492
0.00185257
0.000712138
0.00045566
0.000265149
0.00105847
0.000234335
0.000390232
0.00108394
0.00123788
0.000207473
0.00117157
0.00105968
0.000579834
0.00161492
0.000271155
0.00143359
0.000536158
0.00121959
0.000644795
0.00163652
0.0004964
0.00164345
0.00068591
0.00225193
0.00109748
0.00107357
0.00153356
0.000244761
0.00126588
0.00117175
0.000679551
0.00151679
0.00233479
0.0021863
0.000284269
0.00151414
0.00148278
0.00094224
0.000731738
0.00124971
0.000880498
0.000437659
0.000365131
0.00132444
0.000862815
0.00137131
0.000305486
0.000256702
0.000932405
0.000689049
0.000933865
0.000401128
0.00150326
0.000805482
0.000644736
0.0021316
0.00157628
0.000453489
0.00115575
0.00170937
0.000601053
0.00096079
0.00185164
0.000738878
0.000557047
0.0017656
0.00071156
0.000834868
0.00100092
0.000932782
0.000525199
0.00130317
0.00159783
0.00142524
0.00290469
0.000998708
0.00169035
0.0012652
0.0010563
0.00117209
0.00128255
0.000635749
0.000554979
0.00125427
0.00175996
0.00107859
0.000391862
0.000352081
0.0022037
0.00161829
0.000915813
0.000120416
0.0010607
0.00195755
0.000998171
0.00162849
0.00156044
0.00184565
0.00110121
0.000375257
0.000686726
0.00223134
0.00116625
0.000898337
0.000608905
0.000856671
0.000203571
0.000551264
0.000792252
0.00158088
0.000547851
0.000933671
0.000937777
0.000535059
0.00138545
0.000475942
0.00107054
0.000739982
0.000939153
0.00104216
0.00173011
0.00200434
0.00111987
0.000813368
0.000894752
0.000750235
0.000972618
0.00123992
0.00218502
0.000574833
0.00147489
0.000501544
0.00155406
0.00171815
0.000791281
0.000518171
0.000549409
0.000206422
0.000512783
0.00172042
0.000760834
0.00176999
0.00225933
0.0010479
0.00122549
0.000725629
0.00177976
0.00049617
0.000350203
0.000423495
0.000691231
0.000742726
0.000401528
0.00249984
0.0019698
0.000196291
0.000453746
0.00116559
0.000358898
0.000785255
0.00171989
0.000493561
0.000931904
0.000961803
0.000166517
0.0018475
0.00212041
0.00134169
0.00144178
0.00122631
0.0020693
0.000224502
0.00195726
0.000690887
0.00141213
0.0019283
0.00157501
0.00152714
0.00194632
0.000607791
0.00120836
0.00143713
0.00108433
0.00148733
0.000654847
0.000273907
0.000872732
0.00170907
0.000514841
2.50799e-05
0.00151555
0.00129898
0.00128004
0.000430141
0.000205548
0.0018957
0.000447509
0.000770203
0.00159633
0.000712018
3.99625e-05
0.000925897
0.00192163
0.000919239
0.000525467
0.00114373
0.00201671
0.00196684
0.000907816
0.00112787
0.000235034
0.000867373
0.00152237
0.000417168
0.00055425
0.000868104
0.000361068
0.000780401
0.00131493
0.00150862
0.00177894
0.00162465
0.00169401
0.000416531
0.00118133
0.00100323
0.0015811
0.001092
0.000325712
0.00128934
0.000622615
0.0011647
0.00129663
0.000986729
0.00315878
0.00108383
0.000169027
0.00164925
0.000718902
0.000697573
0.000767673
0.00119062
0.00168767
0.00101147
0.00154731
0.000842
0.00187511
4.5e-05
0.000581416
0.00144573
0.000790919
0.00202785
0.00215263
0.00107983
0.000697173
0.00172789
0.000832977
0.0015317
0.00124804
0.000809951
0.00109226
0.000737444
0.000675059
0.00110388
0.000966235
0.00119059
0.000213638
0.000507347
0.00126364
0.00146972
0.000649518
0.00186771
0.00138246
0.00114443
0.000380821
0.00148998
0.000409646
0.00115465
0.00094829
0.00111228
0.00125273
0.0027063
0.000442905
0.000894665
0.00199293
0.000835259
0.000785373
0.000956611
0.000335543
0.000870867
0.000438799
0.000727987
0.00193434
5.06952e-05
0.00145597
0.00220416
0.00139698
0.000780208
0.00188545
0.000720274
0.000904186
0.000412235
0.000597227
0.000160649
0.000878615
0.000798957
0.0015844
0.00116211
0.0016332
0.00113349
0.000342345
0.000550873
0.00187235
0.00184514
0.000964077
0.0011059
0.000481814
0.000865361
0.00213715
0.00210391
0.000251925
0.000959753
0.000827481
0.00113633
0.000984589
0.000107703
0.000571539
0.00130745
0.00086156
0.000965493
0.000313313
0.000908326
0.000813157
0.00154231
0.000227299
0.000881159
0.00145864
0.000530298
0.00025006
0.000719195
0.00222029
0.0019523
0.00216421
0.000406179
0.00177041
0.00130576
0.0010256
0.000907556
0.00180177
0.000638834
0.000970124
0.000839849
0.000442693
0.00121
0.00133338
0.001058
0.00113507
0.000787823
0.000485732
0.000821745
0.00176018
0.00230505
0.000385934
0.00223052
0.00107208
4.7634e-05
0.000842558
0.000326087
0.000596283
0.00174583
0.00101715
0.0017735
0.000635232
0.00175887
0.000192234
0.00117338
0.00113482
0.0013906
0.00178838
0.00192893
0.00215036
0.00184307
0.000809836
0.00161427
0.000347225
0.000579418
0.00130568
0.00129381
0.00157799
0.000947506
0.00171216
0.00150778
0.00231184
0.000667596
0.00041456
0.000574282
0.00127581
0.000481965
0.00041025
0.000974928
0.000874794
0.000876622
0.000916115
0.000678918
0.0014379
0.000721117
0.000587456
0.000439167
0.00164978
0.000288106
0.000500915
0.00148164
0.000774251
0.00096103
0.000239117
0.000494725
0.00140207
0.0010104
0.000836051
0.0026722
0.00139979
0.000630791
0.00114707
0.000867212
0.000931425
0.00018324
0.00217555
0.000369049
0.00169886
0.000802482
0.00184582
0.000951765
0.000394316
0.00121871
0.000568384
0.000916254
0.0010608
0.00129725
0.000801721
0.000723925
0.000613884
0.000880621
0.00103992
0.000806715
0.000966932
0.00105412
0.000605607
0.000927088
0.000695253
0.00057183
0.00066405
0.00109153
0.000234094
0.000636798
0.00100769
0.00137463
0.000852048
0.000437773
0.00186823
0.000412626
0.00130956
0.000802153
0.000905376
0.00111624
0.000902588
0.00120348
0.00110493
0.00161825
0.00169245
0.000431873
0.00045894
0.000488357
0.00113855
0.000974216
0.00161645
0.0020823
0.00111784
0.000935933
0.00026417
0.000890302
0.000295779
0.00143788
0.0010115
0.0014181
0.00116219
0.00102487
0.0013652
0.000491981
0.000924048
0.00169251
0.000623604
0.00162815
0.000253728
0.000685118
0.00116721
0.000949008
0.000570312
0.00232171
0.00104257
0.000602204
0.00114507
0.00117792
0.000708114
0.000407707
0.00125594
0.000467316
0.0017393
0.000287795
0.00130368
0.00111101
0.000721918
0.000971599
0.00119278
0.00191043
0.00173207
0.00108895
0.0016009
0.00104706
0.00101084
0.000791688
0.00227485
0.000548008
0.000930172
0.00117027
0.000541777
0.0021611
0.000826608
0.00120251
0.000489919
0.000525681
0.000916036
0.00167082
0.000210162
0.00146869
0.00174906
0.00126119
0.00147142
0.00114125
0.00131804
0.000702018
0.00129555
9.90202e-05
0.000579104
0.000821139
0.00124038
0.00132943
0.000126242
0.00114829
0.00163463
0.0014838
0.00215834
0.00130507
0.00104204
0.000618612
0.00112546
0.000718357
0.000818805
9.53362e-05
0.00082201
0.00192841
0.00133833
0.000462952
0.000178885
0.000335538
0.0010721
0.001576
0.000403476
0.00113705
0.00168934
0.00160627
0.00210333
0.00040824
0.000471704
0.00064734
0.00148954
0.000915311
0.000510221
0.00104614
0.00142831
0.00290313
0.000488528
0.000747854
0.000812218
0.00135649
0.00059492
0.00219103
0.000825698
0.000713631
0.00188845
0.000351013
0.00111638
0.000587496
0.000550085
0.000760669
0.000528946
0.00130376
0.00139676
0.00105034
0.000392353
0.000667629
0.00163364
0.0007295
0.00122304
0.00066763
0.000769656
0.000724765
0.000705269
0.000871831
0.00108034
0.000795772
0.000900456
0.00201084
0.00121757
0.00135979
0.00067833
0.00094803
0.000968682
0.001384
0.00103628
0.000834144
0.00182479
0.0011786
0.00226965
0.000992525
0.000741069
0.000761715
0.0016382
0.00131309
0.00180179
0.00100468
0.000477415
0.000916656
0.00194296
0.00175749
0.000274798
0.000993485
0.00231129
0.000899419
0.00155101
0.000602224
0.00102246
0.0013215
0.000720756
0.000174797
0.00171136
0.000678494
0.00106689
0.000496251
0.00138924
0.00300379
0.00166942
0.00182119
0.00081756
0.00184765
0.000151605
0.000947184
0.00137792
0.00180628
0.000553408
0.00056993
0.000683176
0.000206475
0.000716927
0.000806497
0.00082817
0.00167363
0.00110176
0.00121857
0.000816385
0.00182992
0.00111748
0.00124153
0.00159364
0.00116375
0.000656339
0.00196627
0.00173443
0.000406341
0.00118531
0.00235891
0.0010315
0.00196315
0.000545473
0.00165444
0.00109206
0.00168245
0.000732739
0.000570548
0.000870523
0.00043909
0.00116901
0.00128668
0.00158056
0.000759048
0.00104641
0.00191888
0.00149209
0.00139262
0.00156807
0.00165008
0.000653771
0.00242252
0.000308974
0.000909314
0.00201301
0.00113787
0.000925616
0.00129743
0.000523474
0.000460196
0.00167183
0.00106403
0.000921456
0.00145351
0.00112195
0.00189648
0.000880048
0.000801284
0.00246126
0.00181087
0.00158193
0.00044055
0.000960046
0.000888759
0.000535709
0.000687553
0.000584447
0.00084877
0.0018457
0.0021654
0.00094706
0.00159368
0.000588545
0.000399821
0.00120171
0.00252984
0.000991799
0.00113637
0.000600824
0.000283778
0.000471782
0.00164203
0.00150925
0.00162933
0.000385135
0.00176556
0.000357975
0.0016549
0.00093595
0.00296606
0.00180837
0.000156416
0.000797898
0.000603914
0.000700332
0.00113779
0.00221977
0.000822898
0.00181135
0.000897138
0.00127916
0.00146752
0.000958522
0.0013793
0.00237118
0.000865405
0.000537075
0.00120288
0.00149075
0.00125143
0.00126581
0.00166324
0.000936361
0.00043382
0.000753759
0.00286296
0.00111546
0.00114671
0.00109826
0.00187889
0.00137218
0.000562989
0.00092889
0.00109492
0.00161218
0.00118116
0.00108996
0.0012491
0.00162672
0.0010532
0.0015394
0.000629143
0.00138339
0.00171942
0.000574617
0.00121906
0.00127846
0.00136847
0.00170804
0.00158359
0.000328824
0.000920592
0.000416308
0.000681
0.00033945
0.00185309
0.000786359
0.00200798
0.00144927
0.000333294
0.000612438
0.000369173
0.000881065
0.000163248
0.000299167
0.000571441
0.000928488
0.000411176
0.00155186
0.00130969
0.00104371
0.00167077
0.00146439
0.00130853
0.00139091
0.00162873
0.00055109
0.00210054
0.00169314
0.000873875
0.000222874
0.000786804
0.000678723
0.00213674
0.000642041
0.00180903
0.00190732
0.0018853
0.000762719
0.00032022
0.00211775
0.00099791
0.00216226
0.00151832
0.00127512
0.000775765
0.00165844
0.00165675
0.000227372
0.00175727
0.000755641
0.000313383
0.00161577
0.0015886
0.000833346
0.000587058
0.00105485
0.000802857
0.00187914
0.000904772
0.000601057
0.001169
0.00110626
0.00135656
0.00020901
0.0004936
0.00133225
7.85175e-05
0.00103465
0.00248648
0.00147401
0.000948314
0.000760416
0.0015028
0.00110386
0.000555194
0.000441807
0.00116083
0.00183263
0.000552001
0.00139917
0.000971208
0.000103586
0.000658545
0.000202233
0.000654989
0.000738805
0.00179915
0.0029046
0.00132237
0.000688269
0.00160643
0.00144557
0.00170927
0.000721591
0.00213477
0.000874721
0.00104514
0.00217056
0.000564014
0.000670723
0.00138902
0.00108594
0.000227607
0.000928541
0.00108032
0.000833103
0.000145784
0.00141984
0.00158873
0.00222592
0.00090666
0.000888561
0.000834029
0.000251575
0.000982115
0.000942275
0.0011028
0.00117892
0.000658466
0.00101043
0.00100676
0.00101751
0.000261008
0.000693733
0.000519605
0.000442398
0.000410366
0.00106647
0.0013434
0.000609164
0.000668299
0.00127129
0.00022518
0.00046797
0.000584638
0.000840048
0.00259452
0.00202982
0.00060102
0.000780834
0.000812272
0.00160342
0.000241133
0.000997349
0.00139514
0.0012791
0.000177775
0.000264486
0.000899255
0.00118605
0.000333862
0.00118243
0.00125908
0.00235857
0.00103404
0.000600768
0.00190115
0.000639729
0.00135492
0.000738649
0.000244008
0.000960701
0.00107019
0.00148412
0.00159848
0.00168822
0.000662239
0.0016385
0.00158317
0.001485
0.000807402
0.000176567
0.0012158
0.000465207
0.000796935
0.000852494
0.000912659
0.000576613
0.000535494
0.00274109
0.000949046
0.000519278
0.000691279
0.00109301
0.000201854
0.000660547
0.00107761
0.000923771
0.000548343
0.000325
0.000444375
0.00124918
0.00141912
0.00132929
0.00181205
0.000740382
0.00124509
0.00125558
0.00194034
0.00184995
0.00135199
0.00231715
0.0031924
0.000910372
0.000364232
0.000364709
0.000887496
0.000937019
0.00104509
0.00228784
0.00122831
0.00133593
0.00212187
0.000412438
0.00127859
0.0013923
0.00112605
0.000717402
0.000890706
0.00223949
0.000234096
0.000870463
0.0010121
0.00074367
0.000749563
0.00073754
0.000529341
0.00062801
0.000441185
0.000802365
0.00137272
0.00108245
0.00171869
0.000512533
0.00176875
0.000377832
0.00237659
0.00112543
0.0021945
0.000309115
0.000113137
0.000503707
0.00178755
0.000781339
0.0016944
0.000565305
0.00291343
0.00181735
0.00103888
0.00155169
0.000710116
0.000480001
0.000727332
0.000997668
0.00129282
0.000570659
0.000686401
0.00186132
0.000505191
0.00109574
0.001558
0.000850207
0.00162943
0.000862216
0.00101744
0.00186889
0.000390702
0.000855521
0.000733802
0.00146248
0.000940462
0.000846684
0.00102733
0.000451908
0.00121345
0.00180473
0.000540749
0.000576008
0.000428565
0.000368409
0.00159629
0.00128848
0.000277
4.10488e-05
0.00101427
0.00137019
0.00103809
0.00127
0.00143274
0.00113913
0.00113275
0.000528187
0.00108758
0.000693423
0.00136743
0.00122915
0.00230251
0.000570166
0.0011342
0.00055305
0.000333906
0.000743907
0.000566951
0.0010622
0.00159275
0.00157722
0.000657514
0.00127454
0.00304693
0.000699077
0.00318279
0.00135692
0.000463393
0.00108002
0.00147718
0.00122475
0.00185533
0.00101252
0.00200322
0.000371098
0.00151252
0.00172528
0.00167764
0.000805203
0.00255864
0.0012006
0.00112317
0.000963901
0.000579672
0.000521053
0.00122961
0.00143469
0.000674997
0.000357694
0.000648658
0.000999837
0.000637975
0.000636
0.000936225
0.00110088
0.00199696
0.00154786
0.00218641
0.000943496
0.00205951
0.00146636
0.00114806
0.0013426
0.000635012
0.00196957
0.00116588
0.000508827
0.000549796
0.000614509
0.000507666
0.00158028
0.00142704
0.000538271
0.000435412
0.000958831
0.00118441
0.00254707
0.00162877
0.000964859
0.00111857
0.00026553
0.000816944
0.000465151
0.00066535
0.000317907
0.00279205
0.00025224
0.000705897
0.000701063
0.00119717
0.000647521
0.000272377
0.00188862
0.00102806
0.00151866
0.00101592
0.00060984
0.00184723
0.00120259
0.00113621
0.000749496
0.00125194
0.000443055
0.000424841
0.000181463
0.000384282
0.000227684
0.00112369
0.00170468
7.51332e-05
0.00114369
0.000113137
0.00162993
0.00114988
0.00116027
0.000593448
0.00154939
0.000496195
0.00139353
0.000419547
0.000863445
0.000895898
0.000789582
0.00143856
0.00120402
0.000184092
0.000864209
0.00111132
0.00111484
0.000734033
0.000470877
0.00152343
0.00127468
0.00274366
0.000914287
0.000784006
0.001151
0.00162409
0.00205315
0.000209038
0.00131924
0.00083848
0.00193798
0.00168382
0.000969349
0.00177837
0.000602656
0.00101896
0.00211091
0.00106442
0.00154717
0.00160961
0.00128656
0.00111285
0.00106471
0.00105281
0.0003117
0.00179635
0.000667728
0.000706516
0.00117258
0.000738055
0.00161203
0.0014774
0.00128584
0.0015151
0.00100055
0.000563251
0.00108337
0.000559014
0.000729971
0.000617945
0.000964619
0.00166103
0.00183534
0.000655412
0.00136002
0.00053969
0.000699003
0.00222579
0.000669867
0.00139988
0.00108247
0.001272
0.00164835
0.000247923
0.00109434
0.000680943
0.000128798
0.000498049
0.00155794
0.00168663
0.000990245
0.00107085
0.000449729
0.00108571
0.00224241
0.00110803
0.00219001
0.000484381
0.00244295
0.00124091
0.000721027
0.00133102
0.00174716
0.00060945
0.00111282
0.000869626
0.00114577
0.00141282
7.6844e-05
0.000764411
0.00085863
0.00112319
0.000952733
0.00232888
0.00191771
0.00197347
0.00207519
0.000945245
0.000850706
0.00201038
0.00145572
0.000611791
0.000401976
0.00190435
0.00103949
0.000626077
0.00136163
0.00225205
0.00245843
0.00191212
0.00168423
0.00220453
0.00179486
0.00128556
0.000336899
0.000743673
0.000737019
0.000813676
0.000762279
0.00187696
0.00141839
0.000173807
0.000433434
0.00202699
0.00016536
0.00152609
0.00254976
0.00157993
0.00106508
0.000705471
0.000623417
0.00125031
0.00110124
0.00161019
0.000446327
0.000945119
0.000852969
0.000452134
0.000785178
0.00222024
0.00172338
0.00126481
0.00102062
0.0013771
0.00136057
0.00200905
0.000657362
0.00118888
0.000262103
0.00123605
0.000755154
0.000825834
0.000139714
0.000321012
0.00116473
0.000932494
0.000662003
0.00180921
0.000742323
0.00046388
0.00104589
0.00197359
0.00278274
0.00158679
0.00193847
0.00079853
0.00204467
0.00126053
0.000581056
0.0003864
8.76926e-05
0.000683381
0.001331
0.000480926
0.00147675
0.000493726
0.00284731
0.0012006
0.0011679
0.000840124
0.00114377
0.00152898
0.000412478
0.000768588
0.000695874
0.00104016
0.00106389
0.000927708
0.000779959
0.00107541
0.000630906
0.000764807
0.00177388
0.00104191
0.000508206
0.00141909
0.00138692
0.00103509
0.0016554
0.00105923
0.000614837
0.000268901
0.000925616
0.000538966
0.00035581
0.00175387
0.00144073
0.000247396
0.00106733
0.000408589
0.000860605
0.000710192
0.00138959
0.00158471
0.000813368
0.00210368
0.00180363
0.00101247
0.00160711
0.000299488
0.000827291
0.00137307
0.00172644
0.000922627
0.000588412
0.00100736
0.00140958
0.000854005
0.000983929
0.00082714
0.000206712
0.000235936
0.00105666
0.0016442
0.000950353
0.00094092
0.0012421
0.000255002
0.000903972
0.000994671
0.00136257
0.00208133
0.00132554
0.00141211
0.00150036
0.0021829
0.00158396
0.002113
0.00159971
0.00222165
0.00196348
0.00122524
0.00177592
0.00119731
0.00143218
0.00105908
0.00160697
0.000535494
0.00256893
0.000722632
0.00123711
0.0007258
0.000474537
0.00220358
0.000992477
0.00149599
0.000482535
0.0014265
0.000878556
0.00132015
0.00107336
0.00209719
0.000271221
0.000896702
0.00159995
0.000739114
0.000842441
0.00163229
0.000319883
0.0011353
0.00179383
0.00123353
0.00065877
0.00204765
0.00108121
0.000691717
0.00146573
0.00151648
0.000412913
0.00045075
0.00105146
0.000749849
0.000947218
0.00172173
0.00205885
0.00196345
0.000655293
0.000620443
0.000710724
0.00111795
0.0003286
0.000832438
0.00107814
0.0008186
0.00233022
0.00111098
0.00143598
0.000875795
0.0014431
0.00140495
0.00152187
0.000621138
0.000521392
0.000325854
0.00149754
0.00157211
0.00159468
0.00139295
0.000457552
0.00114808
0.00121511
0.00185741
0.000864789
0.00270188
0.000600577
0.001599
0.000826933
0.00117728
0.000915837
0.00118067
0.00122827
0.00102974
0.000305668
0.00223623
0.00273827
0.000864255
0.000446462
0.00100439
0.000342838
0.00071235
0.000542462
0.00297541
0.00158748
0.000941182
0.00195075
0.00027088
0.000818973
0.000996707
0.00157943
0.00174771
0.00171105
0.000601002
0.000895483
0.00069431
0.000437146
0.000597405
0.00115125
0.00160561
0.00157521
0.00179154
0.00130022
0.000587716
0.000749563
